,Close
0,2178.03921267
1,2166.00584686
2,2081.77228615
3,2153.97248104
4,2033.63882288
5,1708.73794585
6,1612.47101933
7,1756.87140912
8,1672.63784841
9,1648.57111678
10,1768.90477493
11,1684.67121422
12,1756.87140912
13,1817.03823820
14,1756.87140912
15,1696.70458004
16,1588.40428770
17,1540.27082443
18,1672.63784841
19,1624.50438514
20,1636.53775096
21,1516.20409280
22,1720.77131167
23,1684.67121422
24,1708.73794585
25,2033.63882288
26,2166.00584686
27,2322.43960246
28,2045.67218870
29,1997.53872544
30,2129.90574941
31,1985.50535962
32,1961.43862799
33,2033.63882288
34,2033.63882288
35,2081.77228615
36,2069.73892033
37,2045.67218870
38,2069.73892033
39,2129.90574941
40,2141.93911523
41,2190.07257849
42,2298.37287083
43,2286.33950502
44,2178.03921267
45,2129.90574941
46,2093.80565196
47,2081.77228615
48,2226.17267594
49,2262.27277339
50,2250.23940757
51,2250.23940757
52,2250.23940757
53,2238.20604175
54,2310.40623665
55,2442.77326062
56,2358.53969991
57,2406.67316318
58,2442.77326062
59,2394.63979736
60,2370.57306573
61,2442.77326062
62,2382.60643154
63,2394.63979736
64,2442.77326062
65,2695.47394276
66,2779.70750347
67,2791.74086928
68,2695.47394276
69,2731.57404020
70,2731.57404020
71,2863.94106418
72,2863.94106418
73,2791.74086928
74,2900.04116163
75,2912.07452744
76,2888.00779581
77,2839.87433255
78,2851.90769836
79,2924.10789326
80,2767.67413765
81,2743.60740602
82,2599.20701623
83,2671.40721112
84,2743.60740602
85,2827.84096673
86,2912.07452744
87,2912.07452744
88,2863.94106418
89,2803.77423510
90,2839.87433255
91,2478.87335807
92,2454.80662644
93,2394.63979736
94,2502.94008970
95,2322.43960246
96,2346.50633410
97,2370.57306573
98,2406.67316318
99,2695.47394276
100,2514.97345552
101,2599.20701623
102,2611.24038205
103,2551.07355297
104,2587.17365041
105,2587.17365041
106,2587.17365041
107,2647.34047949
108,2563.10691878
109,2454.80662644
110,2719.54067439
111,2683.44057694
112,2611.24038205
113,2587.17365041
114,2659.37384531
115,2731.57404020
116,2671.40721112
117,2695.47394276
118,2623.27374786
119,2647.34047949
120,2599.20701623
121,2563.10691878
122,2563.10691878
123,2466.83999225
124,2442.77326062
125,2346.50633410
126,2430.73989481
127,2418.70652899
128,2406.67316318
129,2394.63979736
130,2406.67316318
131,2370.57306573
132,2214.13931012
133,2226.17267594
134,2226.17267594
135,2262.27277339
136,2262.27277339
137,2214.13931012
138,2202.10594431
139,2153.97248104
140,2166.00584686
141,2069.73892033
142,2081.77228615
143,2021.60545707
144,2190.07257849
145,2141.93911523
146,2202.10594431
147,2262.27277339
148,2286.33950502
149,2238.20604175
150,2166.00584686
151,2105.83901778
152,1937.37189636
153,2226.17267594
154,2190.07257849
155,2141.93911523
156,2153.97248104
157,2153.97248104
158,2166.00584686
159,2081.77228615
160,1961.43862799
161,2226.17267594
162,2069.73892033
163,2069.73892033
164,2202.10594431
165,2190.07257849
166,2214.13931012
167,2214.13931012
168,2166.00584686
169,2166.00584686
170,2153.97248104
171,2033.63882288
172,1997.53872544
173,1925.33853054
174,1768.90477493
175,2081.77228615
176,2117.87238359
177,2117.87238359
178,2202.10594431
179,2129.90574941
180,2129.90574941
181,2238.20604175
182,2166.00584686
183,2166.00584686
184,2226.17267594
185,2298.37287083
186,2286.33950502
187,2310.40623665
188,2346.50633410
189,2238.20604175
190,2262.27277339
191,2153.97248104
192,2238.20604175
193,2153.97248104
194,2238.20604175
195,2274.30613920
196,2430.73989481
197,2563.10691878
198,2575.14028460
199,2755.64077184
200,2635.30711368
201,2743.60740602
202,2671.40721112
203,2551.07355297
204,2466.83999225
205,2442.77326062
206,2442.77326062
207,2478.87335807
208,2358.53969991
209,2418.70652899
210,2346.50633410
211,2514.97345552
212,2563.10691878
213,2599.20701623
214,2599.20701623
215,2611.24038205
216,2587.17365041
217,2719.54067439
218,2611.24038205
219,2527.00682133
220,2599.20701623
221,2430.73989481
222,2563.10691878
223,2514.97345552
224,2514.97345552
225,2563.10691878
226,2551.07355297
227,2514.97345552
228,2430.73989481
229,2442.77326062
230,2370.57306573
231,2382.60643154
232,2370.57306573
233,2358.53969991
234,2514.97345552
235,2394.63979736
236,2346.50633410
237,2370.57306573
238,2430.73989481
239,2454.80662644
240,2394.63979736
241,2334.47296828
242,2442.77326062
243,2394.63979736
244,2430.73989481
245,2430.73989481
246,2406.67316318
247,2418.70652899
248,2382.60643154
249,2262.27277339
250,2105.83901778
251,2093.80565196
252,2009.57209125
253,2009.57209125
254,1648.57111678
255,1756.87140912
256,1612.47101933
257,1576.37092188
258,1492.13736117
259,1600.43765351
260,1913.30516472
261,1829.07160401
262,1768.90477493
263,1829.07160401
264,1973.47199380
265,1865.17170146
266,1720.77131167
267,1468.07062954
268,1756.87140912
269,1684.67121422
270,1792.97150657
271,1817.03823820
272,1853.13833565
273,1949.40526217
274,1937.37189636
275,2021.60545707
276,2202.10594431
277,2141.93911523
278,2250.23940757
279,2190.07257849
280,2117.87238359
281,2262.27277339
282,2274.30613920
283,2214.13931012
284,2310.40623665
285,2298.37287083
286,2238.20604175
287,2141.93911523
288,2069.73892033
289,2069.73892033
290,2105.83901778
