,Close
0,969.88928476
1,938.60253364
2,918.14581175
3,914.53580201
4,913.33246543
5,898.89242645
6,974.70263109
7,1013.20940170
8,1060.13952838
9,1044.49615282
10,1080.59625027
11,998.76936272
12,1010.80272853
13,1016.81941144
14,1007.19271879
15,1022.83609435
16,1012.00606512
17,1004.78604563
18,1072.17289419
19,1061.34286496
20,1064.95287471
21,983.12598716
22,996.36268955
23,968.68594818
24,944.61921655
25,989.14267007
26,1040.88614307
27,1076.98624052
28,1107.06965506
29,1095.03628924
30,1107.06965506
31,1040.88614307
32,1034.86946017
33,1066.15621129
34,1028.85277726
35,962.66926527
36,995.15935297
37,992.75267981
38,1055.32618205
39,1089.01960634
40,1091.42627950
41,1104.66298190
42,1110.67966481
43,1117.89968430
44,1114.28967455
45,1117.89968430
46,1109.47632822
47,1127.52637695
48,1149.18643542
49,1145.57642567
50,1147.98309883
51,1131.13638669
52,1113.08633797
53,1122.71303062
54,1173.25316705
55,1175.65984021
56,1239.43667904
57,1193.70988894
58,1287.57014230
59,1347.73697138
60,1299.60350811
61,1407.90380046
62,1371.80370301
63,1311.63687393
64,1323.67023975
65,1311.63687393
66,1323.67023975
67,1287.57014230
68,1263.50341067
69,1263.50341067
70,1164.82981098
71,1128.72971353
72,1166.03314756
73,1174.45650363
74,1179.26984996
75,1162.42313781
76,1203.33658159
77,1194.91322552
78,1239.43667904
79,1239.43667904
80,1239.43667904
81,1173.25316705
82,1167.23648414
83,1147.98309883
84,1143.16975251
85,1158.81312807
86,1153.99978174
87,1149.18643542
88,1091.42627950
89,1034.86946017
90,990.34600665
91,956.65258236
92,968.68594818
93,945.82255313
94,1021.63275777
95,987.93933348
96,986.73599690
97,1039.68280649
98,1072.17289419
99,1092.62961608
100,1076.98624052
101,1107.06965506
102,1089.01960634
103,1044.49615282
104,1099.84963557
105,1098.64629899
106,1074.57956736
107,1116.69634771
108,1092.62961608
109,1060.13952838
110,1073.37623078
111,1093.83295266
112,1072.17289419
113,1101.05297215
114,1116.69634771
115,1125.11970378
116,1097.44296241
117,1091.42627950
118,1140.76307935
119,1143.16975251
120,1147.98309883
121,1108.27299164
122,1111.88300139
123,1101.05297215
124,1089.01960634
125,1085.40959659
126,1076.98624052
127,1080.59625027
128,1095.03628924
129,1073.37623078
130,1081.79958685
131,1032.46278700
132,1002.37937246
133,995.15935297
134,965.07593843
135,941.00920680
136,962.66926527
137,965.07593843
138,956.65258236
139,939.80587022
140,939.80587022
141,896.48575328
142,901.29909961
143,890.46907037
144,874.82569481
145,884.45238747
146,894.07908012
147,934.99252389
148,925.36583124
149,934.99252389
150,901.29909961
151,896.48575328
152,818.26887548
153,811.04885599
154,829.09890471
155,860.38565584
156,825.48889497
157,789.38879752
158,748.47535375
159,732.83197819
160,689.51186125
161,703.95190023
162,709.96858314
163,675.07182227
164,725.61195870
165,725.61195870
166,750.88202691
167,695.52854416
168,697.93521732
169,691.91853441
170,687.10518809
171,630.54836875
172,616.10832977
173,625.73502243
174,631.75170533
175,709.96858314
176,789.38879752
177,776.15209512
178,782.16877803
179,853.16563635
180,878.43570456
181,926.56916782
182,879.63904114
183,926.56916782
184,909.72245568
185,943.41587996
186,867.60567532
187,860.38565584
188,914.53580201
189,897.68908986
190,870.01234849
191,830.30224130
192,895.28241670
193,894.07908012
194,872.41902165
195,859.18231925
196,906.11244594
197,949.43256287
198,944.61921655
199,915.73913859
200,950.63589945
201,999.97269930
202,993.95601639
203,1032.46278700
204,1040.88614307
205,1018.02274802
206,1013.20940170
207,1032.46278700
208,987.93933348
209,1019.22608460
210,1005.98938221
211,974.70263109
212,1062.54620154
213,1055.32618205
214,1049.30949914
215,1045.69948940
216,1063.74953812
217,1113.08633797
218,1075.78290394
219,1033.66612358
220,1076.98624052
221,1045.69948940
222,1057.73285522
223,1075.78290394
224,1111.88300139
225,1115.49301113
226,1098.64629899
227,1084.20626001
228,1062.54620154
229,1055.32618205
230,1057.73285522
231,1067.35954787
232,1043.29281624
233,1052.91950889
234,1056.52951863
235,1050.51283573
236,1036.07279675
237,1057.73285522
238,1072.17289419
239,1079.39291368
240,1080.59625027
241,1076.98624052
242,1080.59625027
243,1058.93619180
244,1063.74953812
245,1080.59625027
246,1078.18957710
247,1085.40959659
248,1068.56288445
249,1042.08947966
250,1052.91950889
251,1025.24276751
252,992.75267981
253,998.76936272
254,938.60253364
255,1021.63275777
256,1009.59939195
257,1080.59625027
258,1021.63275777
259,1074.57956736
260,1072.17289419
261,1034.86946017
262,991.54934323
263,1010.80272853
264,1045.69948940
265,1040.88614307
266,1008.39605537
267,1037.27613333
268,1026.44610409
269,1092.62961608
270,1149.18643542
271,1151.59310858
272,1109.47632822
273,1079.39291368
274,1062.54620154
275,1101.05297215
276,1113.08633797
277,1098.64629899
278,1069.76622103
279,1091.42627950
280,1080.59625027
281,1114.28967455
282,1143.16975251
283,1139.55974276
284,1164.82981098
285,1128.72971353
286,1156.40645491
287,1117.89968430
288,1138.35640618
289,1125.11970378
290,1119.10302088
