,Close
0,948.22922629
1,944.61921655
2,948.22922629
3,934.99252389
4,939.80587022
5,902.50243619
6,836.31892420
7,752.08536349
8,728.01863186
9,728.01863186
10,835.11558762
11,824.28555839
12,784.57545120
13,779.76210487
14,765.32206589
15,723.20528553
16,719.59527579
17,673.86848569
18,713.57859288
19,709.96858314
20,722.00194895
21,709.96858314
22,759.30538298
23,752.08536349
24,708.76524656
25,737.64532451
26,915.73913859
27,919.34914833
28,912.12912884
29,921.75582150
30,933.78918731
31,910.92579226
32,920.55248491
33,928.97584099
34,934.99252389
35,921.75582150
36,920.55248491
37,891.67240696
38,925.36583124
39,960.26259211
40,973.49929450
41,962.66926527
42,1004.78604563
43,1007.19271879
44,951.83923604
45,950.63589945
46,902.50243619
47,854.36897293
48,898.89242645
49,916.94247517
50,909.72245568
51,937.39919706
52,942.21254338
53,920.55248491
54,961.46592869
55,968.68594818
56,967.48261160
57,1057.73285522
58,1083.00292343
59,1057.73285522
60,1076.98624052
61,1119.10302088
62,1089.01960634
63,1083.00292343
64,1092.62961608
65,1097.44296241
66,1060.13952838
67,1061.34286496
68,1048.10616256
69,1013.20940170
70,1028.85277726
71,1025.24276751
72,1030.05611384
73,960.26259211
74,992.75267981
75,974.70263109
76,984.32932374
77,975.90596767
78,965.07593843
79,979.51597741
80,959.05925553
81,936.19586048
82,908.51911910
83,910.92579226
84,921.75582150
85,908.51911910
86,891.67240696
87,888.06239721
88,860.38565584
89,838.72559737
90,826.69223155
91,765.32206589
92,800.21882676
93,776.15209512
94,820.67554864
95,806.23550966
96,779.76210487
97,805.03217308
98,885.65572405
99,861.58899242
100,851.96229976
101,926.56916782
102,913.33246543
103,865.19900216
104,884.45238747
105,859.18231925
106,867.60567532
107,860.38565584
108,821.87888522
109,809.84551941
110,835.11558762
111,843.53894369
112,844.74228027
113,841.13227053
114,836.31892420
115,884.45238747
116,886.85906063
117,908.51911910
118,879.63904114
119,902.50243619
120,892.87574354
121,861.58899242
122,865.19900216
123,860.38565584
124,854.36897293
125,862.79232900
126,930.17917757
127,944.61921655
128,943.41587996
129,930.17917757
130,963.87260185
131,931.38251415
132,900.09576303
133,908.51911910
134,908.51911910
135,890.46907037
136,891.67240696
137,916.94247517
138,914.53580201
139,892.87574354
140,874.82569481
141,815.86220232
142,854.36897293
143,842.33560711
144,862.79232900
145,872.41902165
146,882.04571430
147,878.43570456
148,870.01234849
149,863.99566558
150,836.31892420
151,860.38565584
152,884.45238747
153,891.67240696
154,866.40233874
155,873.62235823
156,825.48889497
157,788.18546094
158,703.95190023
159,740.05199768
160,730.42530502
161,832.70891446
162,811.04885599
163,797.81215359
164,806.23550966
165,800.21882676
166,824.28555839
167,813.45552915
168,808.64218283
169,776.15209512
170,758.10204640
171,694.32520758
172,670.25847594
173,685.90185151
174,619.71833952
175,712.37525630
176,679.88516860
177,703.95190023
178,687.10518809
179,665.44512962
180,648.59841748
181,734.03531477
182,738.84866109
183,752.08536349
184,734.03531477
185,790.59213410
186,712.37525630
187,730.42530502
188,764.11872931
189,756.89870982
190,797.81215359
191,725.61195870
192,805.03217308
193,786.98212436
194,780.96544145
195,805.03217308
196,805.03217308
197,806.23550966
198,790.59213410
199,825.48889497
200,830.30224130
201,825.48889497
202,836.31892420
203,825.48889497
204,854.36897293
205,889.26573379
206,872.41902165
207,860.38565584
208,830.30224130
209,818.26887548
210,824.28555839
211,831.50557788
212,851.96229976
213,907.31578252
214,924.16249466
215,878.43570456
216,903.70577277
217,896.48575328
218,898.89242645
219,903.70577277
220,927.77250440
221,937.39919706
222,949.43256287
223,942.21254338
224,957.85591894
225,962.66926527
226,971.09262134
227,953.04257262
228,941.00920680
229,953.04257262
230,918.14581175
231,920.55248491
232,920.55248491
233,909.72245568
234,914.53580201
235,856.77564609
236,873.62235823
237,895.28241670
238,938.60253364
239,927.77250440
240,918.14581175
241,902.50243619
242,902.50243619
243,883.24905089
244,879.63904114
245,900.09576303
246,874.82569481
247,854.36897293
248,848.35229002
249,776.15209512
250,784.57545120
251,752.08536349
252,711.17191972
253,711.17191972
254,614.90499319
255,669.05513936
256,673.86848569
257,729.22196844
258,669.05513936
259,697.93521732
260,700.34189048
261,691.91853441
262,660.63178329
263,643.78507115
264,729.22196844
265,642.58173457
266,607.68497370
267,617.31166635
268,661.83511987
269,623.32834926
270,660.63178329
271,719.59527579
272,720.79861237
273,728.01863186
274,688.30852467
275,700.34189048
276,683.49517834
277,658.22511013
278,661.83511987
279,614.90499319
280,586.02491523
281,565.56819335
282,582.41490549
283,554.73816411
284,477.72462289
285,457.26790100
286,433.20116937
287,430.79449621
288,451.25121810
289,427.18448646
290,406.72776458
