,Close
0,1197.31989868
1,1167.23648414
2,1126.32304037
3,999.97269930
4,1036.07279675
5,1022.83609435
6,892.87574354
7,1046.90282598
8,985.53266032
9,953.04257262
10,986.73599690
11,1022.83609435
12,1028.85277726
13,979.51597741
14,951.83923604
15,904.90910935
16,890.46907037
17,898.89242645
18,902.50243619
19,889.26573379
20,843.53894369
21,823.08222181
22,797.81215359
23,782.16877803
24,777.35543171
25,815.86220232
26,928.97584099
27,927.77250440
28,945.82255313
29,904.90910935
30,969.88928476
31,951.83923604
32,902.50243619
33,908.51911910
34,877.23236798
35,876.02903140
36,880.84237772
37,821.87888522
38,884.45238747
39,916.94247517
40,892.87574354
41,920.55248491
42,885.65572405
43,888.06239721
44,854.36897293
45,842.33560711
46,865.19900216
47,877.23236798
48,878.43570456
49,937.39919706
50,891.67240696
51,908.51911910
52,888.06239721
53,884.45238747
54,898.89242645
55,939.80587022
56,1025.24276751
57,975.90596767
58,1004.78604563
59,1095.03628924
60,1022.83609435
61,1119.10302088
62,1119.10302088
63,1068.56288445
64,1109.47632822
65,1141.96641593
66,1188.89654261
67,1196.11656210
68,1151.59310858
69,1129.93305011
70,1147.98309883
71,1149.18643542
72,1173.25316705
73,1122.71303062
74,1167.23648414
75,1153.99978174
76,1160.01646465
77,1116.69634771
78,1139.55974276
79,1107.06965506
80,1117.89968430
81,1102.25630873
82,1131.13638669
83,1143.16975251
84,1155.20311832
85,1113.08633797
86,1058.93619180
87,1074.57956736
88,1064.95287471
89,1010.80272853
90,968.68594818
91,872.41902165
92,938.60253364
93,914.53580201
94,991.54934323
95,938.60253364
96,957.85591894
97,1022.83609435
98,1048.10616256
99,1048.10616256
100,1034.86946017
101,1141.96641593
102,1102.25630873
103,1046.90282598
104,1155.20311832
105,1113.08633797
106,1141.96641593
107,1139.55974276
108,1141.96641593
109,1135.94973302
110,1129.93305011
111,1141.96641593
112,1147.98309883
113,1149.18643542
114,1149.18643542
115,1153.99978174
116,1215.36994740
117,1187.69320603
118,1263.50341067
119,1287.57014230
120,1311.63687393
121,1299.60350811
122,1263.50341067
123,1299.60350811
124,1299.60350811
125,1227.40331322
126,1202.13324501
127,1239.43667904
128,1227.40331322
129,1263.50341067
130,1203.33658159
131,1203.33658159
132,1215.36994740
133,1191.30321577
134,1202.13324501
135,1239.43667904
136,1227.40331322
137,1275.53677648
138,1287.57014230
139,1287.57014230
140,1299.60350811
141,1203.33658159
142,1239.43667904
143,1203.33658159
144,1215.36994740
145,1215.36994740
146,1227.40331322
147,1227.40331322
148,1251.47004485
149,1251.47004485
150,1203.33658159
151,1173.25316705
152,1083.00292343
153,1092.62961608
154,1117.89968430
155,1086.61293317
156,1107.06965506
157,1039.68280649
158,971.09262134
159,956.65258236
160,928.97584099
161,948.22922629
162,947.02588971
163,954.24590920
164,1004.78604563
165,984.32932374
166,997.56602614
167,904.90910935
168,878.43570456
169,867.60567532
170,897.68908986
171,786.98212436
172,746.06868058
173,766.52540247
174,715.98526604
175,906.11244594
176,936.19586048
177,944.61921655
178,932.58585073
179,962.66926527
180,909.72245568
181,1004.78604563
182,998.76936272
183,1103.45964532
184,1083.00292343
185,1076.98624052
186,980.71931399
187,1064.95287471
188,1070.96955761
189,1010.80272853
190,992.75267981
191,947.02588971
192,980.71931399
193,954.24590920
194,967.48261160
195,980.71931399
196,1034.86946017
197,1137.15306960
198,1173.25316705
199,1178.06651337
200,1174.45650363
201,1203.33658159
202,1263.50341067
203,1251.47004485
204,1215.36994740
205,1275.53677648
206,1299.60350811
207,1359.77033719
208,1311.63687393
209,1299.60350811
210,1335.70360556
211,1323.67023975
212,1323.67023975
213,1347.73697138
214,1431.97053209
215,1419.93716627
216,1480.10399535
217,1480.10399535
218,1407.90380046
219,1407.90380046
220,1431.97053209
221,1383.83706883
222,1323.67023975
223,1311.63687393
224,1335.70360556
225,1347.73697138
226,1323.67023975
227,1311.63687393
228,1287.57014230
229,1215.36994740
230,1227.40331322
231,1203.33658159
232,1180.47318654
233,1196.11656210
234,1239.43667904
235,1125.11970378
236,1251.47004485
237,1287.57014230
238,1287.57014230
239,1335.70360556
240,1263.50341067
241,1287.57014230
242,1323.67023975
243,1239.43667904
244,1227.40331322
245,1287.57014230
246,1215.36994740
247,1215.36994740
248,1227.40331322
249,1192.50655235
250,1287.57014230
251,1227.40331322
252,1227.40331322
253,1203.33658159
254,998.76936272
255,1103.45964532
256,1061.34286496
257,1096.23962583
258,1080.59625027
259,1137.15306960
260,1117.89968430
261,1113.08633797
262,1098.64629899
263,1046.90282598
264,1095.03628924
265,1024.03943093
266,1018.02274802
267,1004.78604563
268,1054.12284547
269,1044.49615282
270,1092.62961608
271,1116.69634771
272,1167.23648414
273,1108.27299164
274,1161.21980123
275,1191.30321577
276,1251.47004485
277,1202.13324501
278,1197.31989868
279,1172.04983047
280,1147.98309883
281,1143.16975251
282,1174.45650363
283,1227.40331322
284,1132.33972327
285,1070.96955761
286,974.70263109
287,955.44924578
288,992.75267981
289,932.58585073
290,891.67240696
