,Close
0,1175.65984021
1,1173.25316705
2,1178.06651337
3,1173.25316705
4,1191.30321577
5,1113.08633797
6,947.02588971
7,878.43570456
8,807.43884625
9,783.37211461
10,948.22922629
11,919.34914833
12,878.43570456
13,902.50243619
14,848.35229002
15,819.47221206
16,764.11872931
17,697.93521732
18,725.61195870
19,752.08536349
20,740.05199768
21,683.49517834
22,732.83197819
23,735.23865135
24,665.44512962
25,687.10518809
26,813.45552915
27,836.31892420
28,879.63904114
29,914.53580201
30,937.39919706
31,818.26887548
32,776.15209512
33,813.45552915
34,790.59213410
35,774.94875854
36,801.42216334
37,754.49203666
38,770.13541222
39,812.25219257
40,806.23550966
41,778.55876829
42,814.65886573
43,770.13541222
44,735.23865135
45,702.74856365
46,697.93521732
47,655.81843697
48,706.35857339
49,746.06868058
50,713.57859288
51,724.40862212
52,755.69537324
53,778.55876829
54,842.33560711
55,841.13227053
56,831.50557788
57,836.31892420
58,831.50557788
59,861.58899242
60,819.47221206
61,878.43570456
62,902.50243619
63,908.51911910
64,888.06239721
65,928.97584099
66,938.60253364
67,891.67240696
68,879.63904114
69,826.69223155
70,842.33560711
71,865.19900216
72,890.46907037
73,854.36897293
74,878.43570456
75,884.45238747
76,877.23236798
77,896.48575328
78,912.12912884
79,908.51911910
80,870.01234849
81,847.14895344
82,859.18231925
83,845.94561686
84,831.50557788
85,783.37211461
86,795.40548043
87,714.78192946
88,605.27830054
89,618.51500294
90,548.72148120
91,475.31794973
92,523.45141299
93,501.79135452
94,507.80803743
95,457.26790100
96,484.94464238
97,523.45141299
98,590.83826156
99,589.63492498
100,558.34817386
101,661.83511987
102,661.83511987
103,601.66829079
104,636.56505166
105,625.73502243
106,624.53168584
107,657.02177355
108,620.92167610
109,602.87162738
110,636.56505166
111,649.80175406
112,652.20842722
113,652.20842722
114,752.08536349
115,742.45867084
116,732.83197819
117,750.88202691
118,725.61195870
119,765.32206589
120,801.42216334
121,736.44198793
122,719.59527579
123,709.96858314
124,713.57859288
125,687.10518809
126,709.96858314
127,699.13855390
128,728.01863186
129,709.96858314
130,722.00194895
131,715.98526604
132,701.54522707
133,708.76524656
134,681.08850518
135,648.59841748
136,655.81843697
137,671.46181253
138,678.68183202
139,669.05513936
140,666.64846620
141,600.46495421
142,601.66829079
143,555.94150069
144,564.36485676
145,569.17820309
146,567.97486651
147,642.58173457
148,608.88831028
149,612.49832003
150,617.31166635
151,623.32834926
152,755.69537324
153,732.83197819
154,723.20528553
155,705.15523681
156,640.17506140
157,600.46495421
158,565.56819335
159,564.36485676
160,542.70479830
161,548.72148120
162,554.73816411
163,593.24493472
164,619.71833952
165,623.32834926
166,628.14169559
167,590.83826156
168,547.51814462
169,553.53482753
170,576.39822258
171,536.68811539
172,495.77467161
173,528.26475932
174,496.97800820
175,588.43158840
176,606.48163712
177,611.29498345
178,567.97486651
179,571.58487625
180,577.60155916
181,637.76838824
182,628.14169559
183,660.63178329
184,663.03845645
185,654.61510038
186,626.93835901
187,637.76838824
188,657.02177355
189,649.80175406
190,655.81843697
191,601.66829079
192,637.76838824
193,605.27830054
194,636.56505166
195,649.80175406
196,631.75170533
197,661.83511987
198,683.49517834
199,658.22511013
200,649.80175406
201,666.64846620
202,705.15523681
203,690.71519783
204,728.01863186
205,729.22196844
206,705.15523681
207,691.91853441
208,688.30852467
209,690.71519783
210,687.10518809
211,706.35857339
212,709.96858314
213,773.74542196
214,782.16877803
215,766.52540247
216,767.72873905
217,772.54208538
218,734.03531477
219,719.59527579
220,767.72873905
221,748.47535375
222,711.17191972
223,717.18860263
224,753.28870007
225,766.52540247
226,772.54208538
227,741.25533426
228,718.39193921
229,728.01863186
230,729.22196844
231,695.52854416
232,659.42844671
233,683.49517834
234,730.42530502
235,659.42844671
236,667.85180278
237,726.81529528
238,743.66200742
239,753.28870007
240,741.25533426
241,743.66200742
242,756.89870982
243,722.00194895
244,709.96858314
245,718.39193921
246,724.40862212
247,754.49203666
248,724.40862212
249,676.27515885
250,715.98526604
251,655.81843697
252,625.73502243
253,602.87162738
254,488.55465212
255,513.82472034
256,499.38468136
257,517.43473008
258,481.33463264
259,490.96132529
260,499.38468136
261,499.38468136
262,481.33463264
263,456.06456442
264,481.33463264
265,444.03119861
266,397.10107192
267,375.44101346
268,399.50774509
269,386.27104269
270,412.74444748
271,440.42118886
272,486.14797896
273,463.28458391
274,499.38468136
275,510.21471059
276,490.96132529
277,498.18134478
278,488.55465212
279,442.82786202
280,429.59115963
281,417.55779381
282,427.18448646
283,354.98429157
284,346.56093550
285,323.69754045
286,315.27418438
287,290.00411616
288,292.41078933
289,276.76741377
290,281.58076009
