,Close
0,1263.50341067
1,1275.53677648
2,1203.33658159
3,1215.36994740
4,1215.36994740
5,1162.42313781
6,1167.23648414
7,1191.30321577
8,1215.36994740
9,1181.67652312
10,1263.50341067
11,1215.36994740
12,1263.50341067
13,1227.40331322
14,1203.33658159
15,1197.31989868
16,1155.20311832
17,1191.30321577
18,1192.50655235
19,1239.43667904
20,1194.91322552
21,1199.72657184
22,1251.47004485
23,1239.43667904
24,1169.64315730
25,1419.93716627
26,1504.17072698
27,1552.30419025
28,1395.87043464
29,1347.73697138
30,1419.93716627
31,1335.70360556
32,1323.67023975
33,1323.67023975
34,1347.73697138
35,1323.67023975
36,1335.70360556
37,1299.60350811
38,1371.80370301
39,1407.90380046
40,1383.83706883
41,1444.00389791
42,1444.00389791
43,1480.10399535
44,1456.03726372
45,1395.87043464
46,1407.90380046
47,1383.83706883
48,1431.97053209
49,1456.03726372
50,1359.77033719
51,1383.83706883
52,1383.83706883
53,1299.60350811
54,1359.77033719
55,1492.13736117
56,1468.07062954
57,1648.57111678
58,1660.60448259
59,1612.47101933
60,1576.37092188
61,1684.67121422
62,1660.60448259
63,1576.37092188
64,1564.33755606
65,1648.57111678
66,1660.60448259
67,1600.43765351
68,1552.30419025
69,1540.27082443
70,1516.20409280
71,1564.33755606
72,1600.43765351
73,1540.27082443
74,1588.40428770
75,1624.50438514
76,1624.50438514
77,1612.47101933
78,1600.43765351
79,1636.53775096
80,1552.30419025
81,1552.30419025
82,1516.20409280
83,1528.23745862
84,1552.30419025
85,1528.23745862
86,1576.37092188
87,1600.43765351
88,1552.30419025
89,1576.37092188
90,1516.20409280
91,1407.90380046
92,1395.87043464
93,1456.03726372
94,1492.13736117
95,1371.80370301
96,1468.07062954
97,1468.07062954
98,1504.17072698
99,1528.23745862
100,1480.10399535
101,1564.33755606
102,1588.40428770
103,1528.23745862
104,1612.47101933
105,1576.37092188
106,1540.27082443
107,1600.43765351
108,1540.27082443
109,1468.07062954
110,1504.17072698
111,1624.50438514
112,1576.37092188
113,1564.33755606
114,1564.33755606
115,1624.50438514
116,1600.43765351
117,1624.50438514
118,1600.43765351
119,1588.40428770
120,1612.47101933
121,1528.23745862
122,1492.13736117
123,1504.17072698
124,1492.13736117
125,1528.23745862
126,1540.27082443
127,1528.23745862
128,1480.10399535
129,1492.13736117
130,1468.07062954
131,1480.10399535
132,1431.97053209
133,1383.83706883
134,1468.07062954
135,1419.93716627
136,1371.80370301
137,1383.83706883
138,1359.77033719
139,1383.83706883
140,1371.80370301
141,1347.73697138
142,1383.83706883
143,1311.63687393
144,1407.90380046
145,1371.80370301
146,1383.83706883
147,1444.00389791
148,1468.07062954
149,1444.00389791
150,1371.80370301
151,1323.67023975
152,1251.47004485
153,1287.57014230
154,1287.57014230
155,1239.43667904
156,1215.36994740
157,1251.47004485
158,1215.36994740
159,1215.36994740
160,1137.15306960
161,1185.28653286
162,1193.70988894
163,1170.84649388
164,1239.43667904
165,1203.33658159
166,1203.33658159
167,1184.08319628
168,1202.13324501
169,1178.06651337
170,1191.30321577
171,1149.18643542
172,1127.52637695
173,1167.23648414
174,1169.64315730
175,1215.36994740
176,1251.47004485
177,1239.43667904
178,1275.53677648
179,1287.57014230
180,1263.50341067
181,1383.83706883
182,1371.80370301
183,1383.83706883
184,1347.73697138
185,1347.73697138
186,1275.53677648
187,1287.57014230
188,1323.67023975
189,1287.57014230
190,1311.63687393
191,1251.47004485
192,1299.60350811
193,1323.67023975
194,1323.67023975
195,1335.70360556
196,1431.97053209
197,1444.00389791
198,1492.13736117
199,1624.50438514
200,1624.50438514
201,1720.77131167
202,1576.37092188
203,1588.40428770
204,1600.43765351
205,1624.50438514
206,1648.57111678
207,1648.57111678
208,1576.37092188
209,1540.27082443
210,1492.13736117
211,1528.23745862
212,1624.50438514
213,1672.63784841
214,1660.60448259
215,1684.67121422
216,1684.67121422
217,1720.77131167
218,1684.67121422
219,1600.43765351
220,1636.53775096
221,1672.63784841
222,1684.67121422
223,1648.57111678
224,1708.73794585
225,1684.67121422
226,1756.87140912
227,1720.77131167
228,1612.47101933
229,1648.57111678
230,1600.43765351
231,1588.40428770
232,1504.17072698
233,1492.13736117
234,1564.33755606
235,1492.13736117
236,1504.17072698
237,1528.23745862
238,1516.20409280
239,1564.33755606
240,1528.23745862
241,1528.23745862
242,1564.33755606
243,1504.17072698
244,1504.17072698
245,1540.27082443
246,1516.20409280
247,1540.27082443
248,1516.20409280
249,1383.83706883
250,1371.80370301
251,1299.60350811
252,1299.60350811
253,1311.63687393
254,1227.40331322
255,1227.40331322
256,1227.40331322
257,1323.67023975
258,1275.53677648
259,1299.60350811
260,1480.10399535
261,1383.83706883
262,1552.30419025
263,1407.90380046
264,1516.20409280
265,1528.23745862
266,1480.10399535
267,1431.97053209
268,1468.07062954
269,1468.07062954
270,1528.23745862
271,1636.53775096
272,1696.70458004
273,1708.73794585
274,1648.57111678
275,1660.60448259
276,1660.60448259
277,1696.70458004
278,1780.93814075
279,1732.80467749
280,1696.70458004
281,1744.83804330
282,1780.93814075
283,1780.93814075
284,1792.97150657
285,1829.07160401
286,1696.70458004
287,1660.60448259
288,1684.67121422
289,1624.50438514
290,1660.60448259
