,Close
0,1311.63687393
1,1227.40331322
2,1251.47004485
3,1182.87985970
4,1215.36994740
5,1251.47004485
6,1129.93305011
7,955.44924578
8,951.83923604
9,908.51911910
10,914.53580201
11,938.60253364
12,953.04257262
13,954.24590920
14,932.58585073
15,903.70577277
16,824.28555839
17,759.30538298
18,789.38879752
19,819.47221206
20,808.64218283
21,736.44198793
22,788.18546094
23,788.18546094
24,779.76210487
25,784.57545120
26,896.48575328
27,983.12598716
28,1064.95287471
29,1076.98624052
30,1087.81626976
31,1022.83609435
32,914.53580201
33,956.65258236
34,914.53580201
35,879.63904114
36,915.73913859
37,903.70577277
38,950.63589945
39,977.10930425
40,942.21254338
41,938.60253364
42,941.00920680
43,922.95915808
44,867.60567532
45,850.75896318
46,859.18231925
47,801.42216334
48,857.97898267
49,914.53580201
50,860.38565584
51,908.51911910
52,933.78918731
53,967.48261160
54,1057.73285522
55,1051.71617231
56,1080.59625027
57,1028.85277726
58,992.75267981
59,1051.71617231
60,1030.05611384
61,1092.62961608
62,1050.51283573
63,1049.30949914
64,1033.66612358
65,1040.88614307
66,1032.46278700
67,996.36268955
68,981.92265058
69,941.00920680
70,961.46592869
71,998.76936272
72,1021.63275777
73,953.04257262
74,1019.22608460
75,1014.41273828
76,1022.83609435
77,1038.47946991
78,1030.05611384
79,1032.46278700
80,1010.80272853
81,992.75267981
82,991.54934323
83,1028.85277726
84,1031.25945042
85,984.32932374
86,1003.58270904
87,921.75582150
88,777.35543171
89,801.42216334
90,729.22196844
91,688.30852467
92,746.06868058
93,706.35857339
94,764.11872931
95,699.13855390
96,725.61195870
97,762.91539273
98,836.31892420
99,823.08222181
100,783.37211461
101,897.68908986
102,855.57230951
103,788.18546094
104,842.33560711
105,860.38565584
106,890.46907037
107,902.50243619
108,857.97898267
109,825.48889497
110,874.82569481
111,882.04571430
112,879.63904114
113,844.74228027
114,861.58899242
115,857.97898267
116,896.48575328
117,928.97584099
118,914.53580201
119,938.60253364
120,937.39919706
121,874.82569481
122,880.84237772
123,857.97898267
124,902.50243619
125,891.67240696
126,909.72245568
127,898.89242645
128,922.95915808
129,876.02903140
130,901.29909961
131,902.50243619
132,866.40233874
133,903.70577277
134,865.19900216
135,820.67554864
136,851.96229976
137,848.35229002
138,837.52226079
139,854.36897293
140,860.38565584
141,832.70891446
142,832.70891446
143,803.82883650
144,784.57545120
145,802.62549992
146,839.92893395
147,878.43570456
148,860.38565584
149,871.21568507
150,874.82569481
151,877.23236798
152,797.81215359
153,851.96229976
154,850.75896318
155,863.99566558
156,842.33560711
157,776.15209512
158,709.96858314
159,740.05199768
160,756.89870982
161,708.76524656
162,707.56190997
163,729.22196844
164,778.55876829
165,789.38879752
166,821.87888522
167,805.03217308
168,783.37211461
169,747.27201717
170,772.54208538
171,723.20528553
172,673.86848569
173,714.78192946
174,654.61510038
175,773.74542196
176,762.91539273
177,788.18546094
178,797.81215359
179,782.16877803
180,758.10204640
181,839.92893395
182,820.67554864
183,824.28555839
184,860.38565584
185,867.60567532
186,833.91225104
187,825.48889497
188,861.58899242
189,821.87888522
190,854.36897293
191,788.18546094
192,829.09890471
193,797.81215359
194,833.91225104
195,820.67554864
196,831.50557788
197,842.33560711
198,866.40233874
199,867.60567532
200,910.92579226
201,907.31578252
202,888.06239721
203,878.43570456
204,998.76936272
205,936.19586048
206,941.00920680
207,951.83923604
208,914.53580201
209,913.33246543
210,925.36583124
211,957.85591894
212,933.78918731
213,986.73599690
214,1009.59939195
215,998.76936272
216,1066.15621129
217,1076.98624052
218,1031.25945042
219,1010.80272853
220,1062.54620154
221,1079.39291368
222,1070.96955761
223,1046.90282598
224,1114.28967455
225,1104.66298190
226,1129.93305011
227,1113.08633797
228,1066.15621129
229,1107.06965506
230,1058.93619180
231,1032.46278700
232,1009.59939195
233,1043.29281624
234,1076.98624052
235,987.93933348
236,989.14267007
237,1083.00292343
238,1092.62961608
239,1113.08633797
240,1116.69634771
241,1093.83295266
242,1131.13638669
243,1087.81626976
244,1091.42627950
245,1137.15306960
246,1123.91636720
247,1147.98309883
248,1203.33658159
249,1152.79644516
250,1115.49301113
251,1107.06965506
252,1039.68280649
253,1025.24276751
254,837.52226079
255,850.75896318
256,831.50557788
257,874.82569481
258,835.11558762
259,853.16563635
260,860.38565584
261,832.70891446
262,826.69223155
263,825.48889497
264,877.23236798
265,803.82883650
266,741.25533426
267,738.84866109
268,801.42216334
269,753.28870007
270,817.06553890
271,836.31892420
272,890.46907037
273,862.79232900
274,902.50243619
275,949.43256287
276,969.88928476
277,1016.81941144
278,969.88928476
279,894.07908012
280,892.87574354
281,914.53580201
282,920.55248491
283,842.33560711
284,799.01549017
285,722.00194895
286,712.37525630
287,676.27515885
288,684.69851492
289,625.73502243
290,646.19174431
