,Close
0,835.11558762
1,813.45552915
2,792.99880727
3,770.13541222
4,743.66200742
5,683.49517834
6,708.76524656
7,679.88516860
8,652.20842722
9,647.39508089
10,684.69851492
11,673.86848569
12,684.69851492
13,688.30852467
14,661.83511987
15,631.75170533
16,598.05828105
17,554.73816411
18,580.00823233
19,593.24493472
20,583.61824207
21,559.55151044
22,559.55151044
23,519.84140325
24,465.69125707
25,561.95818360
26,648.59841748
27,642.58173457
28,622.12501268
29,607.68497370
30,614.90499319
31,586.02491523
32,595.65160789
33,600.46495421
34,578.80489574
35,569.17820309
36,565.56819335
37,555.94150069
38,572.78821284
39,572.78821284
40,582.41490549
41,572.78821284
42,582.41490549
43,566.77152993
44,548.72148120
45,540.29812513
46,530.67143248
47,524.65474957
48,551.12815437
49,564.36485676
50,535.48477881
51,536.68811539
52,525.85808615
53,519.84140325
54,565.56819335
55,586.02491523
56,590.83826156
57,607.68497370
58,663.03845645
59,655.81843697
60,623.32834926
61,659.42844671
62,720.79861237
63,715.98526604
64,709.96858314
65,682.29184176
66,703.95190023
67,682.29184176
68,625.73502243
69,613.70165661
70,598.05828105
71,613.70165661
72,601.66829079
73,553.53482753
74,588.43158840
75,593.24493472
76,606.48163712
77,578.80489574
78,601.66829079
79,617.31166635
80,612.49832003
81,595.65160789
82,590.83826156
83,565.56819335
84,577.60155916
85,589.63492498
86,589.63492498
87,558.34817386
88,524.65474957
89,529.46809590
90,533.07810564
91,481.33463264
92,525.85808615
93,498.18134478
94,535.48477881
95,505.40136427
96,517.43473008
97,540.29812513
98,563.16152018
99,575.19488600
100,559.55151044
101,616.10832977
102,601.66829079
103,566.77152993
104,612.49832003
105,610.09164687
106,611.29498345
107,606.48163712
108,586.02491523
109,560.75484702
110,593.24493472
111,588.43158840
112,581.21156891
113,580.00823233
114,571.58487625
115,613.70165661
116,607.68497370
117,604.07496396
118,619.71833952
119,616.10832977
120,637.76838824
121,608.88831028
122,601.66829079
123,595.65160789
124,629.34503217
125,613.70165661
126,632.95504192
127,638.97172482
128,651.00509064
129,666.64846620
130,677.47849543
131,683.49517834
132,637.76838824
133,622.12501268
134,619.71833952
135,635.36171508
136,600.46495421
137,619.71833952
138,599.26161763
139,575.19488600
140,583.61824207
141,553.53482753
142,545.11147146
143,535.48477881
144,547.51814462
145,553.53482753
146,565.56819335
147,583.61824207
148,623.32834926
149,589.63492498
150,599.26161763
151,626.93835901
152,629.34503217
153,637.76838824
154,624.53168584
155,619.71833952
156,586.02491523
157,560.75484702
158,549.92481779
159,522.24807641
160,493.36799845
161,521.04473983
162,519.84140325
163,509.01137401
164,548.72148120
165,563.16152018
166,557.14483728
167,511.41804717
168,513.82472034
169,487.35131554
170,505.40136427
171,469.30126682
172,454.86122784
173,468.09793024
174,427.18448646
175,472.91127656
176,521.04473983
177,517.43473008
178,523.45141299
179,506.60470085
180,530.67143248
181,566.77152993
182,557.14483728
183,555.94150069
184,541.50146171
185,580.00823233
186,517.43473008
187,531.87476906
188,517.43473008
189,500.58801794
190,483.74130580
191,457.26790100
192,492.16466187
193,464.48792049
194,481.33463264
195,464.48792049
196,481.33463264
197,484.94464238
198,488.55465212
199,481.33463264
200,499.38468136
201,541.50146171
202,539.09478855
203,546.31480804
204,523.45141299
205,523.45141299
206,515.02805692
207,506.60470085
208,488.55465212
209,501.79135452
210,499.38468136
211,493.36799845
212,492.16466187
213,531.87476906
214,525.85808615
215,536.68811539
216,539.09478855
217,533.07810564
218,528.26475932
219,522.24807641
220,531.87476906
221,522.24807641
222,547.51814462
223,523.45141299
224,525.85808615
225,533.07810564
226,529.46809590
227,518.63806666
228,502.99469110
229,499.38468136
230,481.33463264
231,482.53796922
232,471.70793998
233,474.11461315
234,477.72462289
235,464.48792049
236,459.67457417
237,466.89459366
238,463.28458391
239,477.72462289
240,469.30126682
241,451.25121810
242,480.13129605
243,448.84454493
244,445.23453519
245,454.86122784
246,444.03119861
247,431.99783279
248,387.47437927
249,373.03434029
250,373.03434029
251,358.59430131
252,353.78095499
253,345.35759892
254,290.00411616
255,312.86751121
256,283.98743325
257,287.59744300
258,249.09067239
259,222.61726759
260,244.27732606
261,228.63395050
262,220.21059443
263,205.77055545
264,210.58390178
265,228.63395050
266,204.56721887
267,193.73718964
268,211.78723836
269,200.95720913
270,214.19391152
271,205.77055545
272,216.60058469
273,226.22727734
274,228.63395050
275,228.63395050
276,234.65063341
277,231.04062366
278,223.82060418
279,210.58390178
280,192.53385305
281,180.50048724
282,186.51717015
283,168.46712142
284,152.82374586
285,158.84042877
286,150.41707270
287,160.04376535
288,139.58704346
289,150.41707270
290,140.79038005
