,Close
0,1624.50438514
1,1564.33755606
2,1480.10399535
3,1588.40428770
4,1540.27082443
5,1504.17072698
6,1516.20409280
7,1492.13736117
8,1492.13736117
9,1431.97053209
10,1564.33755606
11,1480.10399535
12,1516.20409280
13,1492.13736117
14,1444.00389791
15,1419.93716627
16,1395.87043464
17,1299.60350811
18,1335.70360556
19,1395.87043464
20,1311.63687393
21,1239.43667904
22,1347.73697138
23,1323.67023975
24,1275.53677648
25,1335.70360556
26,1431.97053209
27,1660.60448259
28,1612.47101933
29,1576.37092188
30,1636.53775096
31,1528.23745862
32,1456.03726372
33,1504.17072698
34,1480.10399535
35,1504.17072698
36,1492.13736117
37,1480.10399535
38,1576.37092188
39,1624.50438514
40,1528.23745862
41,1576.37092188
42,1600.43765351
43,1576.37092188
44,1504.17072698
45,1456.03726372
46,1468.07062954
47,1456.03726372
48,1528.23745862
49,1576.37092188
50,1528.23745862
51,1552.30419025
52,1552.30419025
53,1600.43765351
54,1648.57111678
55,1696.70458004
56,1672.63784841
57,1636.53775096
58,1696.70458004
59,1756.87140912
60,1708.73794585
61,1805.00487238
62,1756.87140912
63,1708.73794585
64,1768.90477493
65,1756.87140912
66,1708.73794585
67,1696.70458004
68,1684.67121422
69,1744.83804330
70,1720.77131167
71,1756.87140912
72,1756.87140912
73,1744.83804330
74,1792.97150657
75,1829.07160401
76,1817.03823820
77,1877.20506728
78,1913.30516472
79,1937.37189636
80,1913.30516472
81,1841.10496983
82,1925.33853054
83,1925.33853054
84,1877.20506728
85,1889.23843309
86,1973.47199380
87,1913.30516472
88,1829.07160401
89,1889.23843309
90,1901.27179891
91,1829.07160401
92,1901.27179891
93,1961.43862799
94,1985.50535962
95,1937.37189636
96,1865.17170146
97,1889.23843309
98,1925.33853054
99,1913.30516472
100,1889.23843309
101,1949.40526217
102,1961.43862799
103,1829.07160401
104,1937.37189636
105,1925.33853054
106,1889.23843309
107,1949.40526217
108,1817.03823820
109,1829.07160401
110,1913.30516472
111,1925.33853054
112,1877.20506728
113,1841.10496983
114,1853.13833565
115,1889.23843309
116,1901.27179891
117,1913.30516472
118,1877.20506728
119,1913.30516472
120,1889.23843309
121,1853.13833565
122,1817.03823820
123,1805.00487238
124,1853.13833565
125,1805.00487238
126,1853.13833565
127,1841.10496983
128,1865.17170146
129,1841.10496983
130,1889.23843309
131,1865.17170146
132,1829.07160401
133,1865.17170146
134,1841.10496983
135,1780.93814075
136,1853.13833565
137,1853.13833565
138,1853.13833565
139,1853.13833565
140,1877.20506728
141,1853.13833565
142,1841.10496983
143,1841.10496983
144,1829.07160401
145,1829.07160401
146,1841.10496983
147,1901.27179891
148,1877.20506728
149,1853.13833565
150,1889.23843309
151,1877.20506728
152,1780.93814075
153,1853.13833565
154,1865.17170146
155,1865.17170146
156,1829.07160401
157,1708.73794585
158,1576.37092188
159,1612.47101933
160,1636.53775096
161,1588.40428770
162,1564.33755606
163,1660.60448259
164,1865.17170146
165,1865.17170146
166,1949.40526217
167,1901.27179891
168,1805.00487238
169,1720.77131167
170,1732.80467749
171,1684.67121422
172,1672.63784841
173,1720.77131167
174,1588.40428770
175,1732.80467749
176,1732.80467749
177,1696.70458004
178,1648.57111678
179,1636.53775096
180,1636.53775096
181,1720.77131167
182,1720.77131167
183,1768.90477493
184,1780.93814075
185,1829.07160401
186,1744.83804330
187,1720.77131167
188,1841.10496983
189,1732.80467749
190,1756.87140912
191,1708.73794585
192,1780.93814075
193,1732.80467749
194,1792.97150657
195,1805.00487238
196,1841.10496983
197,1901.27179891
198,1961.43862799
199,1949.40526217
200,1817.03823820
201,1877.20506728
202,1853.13833565
203,1841.10496983
204,1925.33853054
205,1877.20506728
206,1877.20506728
207,1925.33853054
208,1877.20506728
209,1865.17170146
210,1817.03823820
211,1817.03823820
212,1913.30516472
213,1889.23843309
214,1925.33853054
215,1889.23843309
216,1925.33853054
217,1913.30516472
218,1817.03823820
219,1768.90477493
220,1889.23843309
221,1913.30516472
222,1925.33853054
223,1817.03823820
224,1925.33853054
225,1949.40526217
226,1937.37189636
227,1877.20506728
228,1829.07160401
229,1865.17170146
230,1829.07160401
231,1792.97150657
232,1780.93814075
233,1817.03823820
234,1829.07160401
235,1744.83804330
236,1756.87140912
237,1865.17170146
238,1901.27179891
239,1925.33853054
240,1853.13833565
241,1877.20506728
242,1913.30516472
243,1829.07160401
244,1829.07160401
245,1889.23843309
246,1817.03823820
247,1877.20506728
248,1841.10496983
249,1780.93814075
250,1756.87140912
251,1708.73794585
252,1660.60448259
253,1624.50438514
254,1492.13736117
255,1480.10399535
256,1444.00389791
257,1468.07062954
258,1431.97053209
259,1456.03726372
260,1516.20409280
261,1468.07062954
262,1492.13736117
263,1407.90380046
264,1492.13736117
265,1419.93716627
266,1371.80370301
267,1383.83706883
268,1444.00389791
269,1407.90380046
270,1468.07062954
271,1588.40428770
272,1708.73794585
273,1696.70458004
274,1732.80467749
275,1696.70458004
276,1732.80467749
277,1768.90477493
278,1672.63784841
279,1528.23745862
280,1468.07062954
281,1552.30419025
282,1564.33755606
283,1492.13736117
284,1395.87043464
285,1359.77033719
286,1335.70360556
287,1335.70360556
288,1395.87043464
289,1335.70360556
290,1299.60350811
