,Close
0,974.70263109
1,943.41587996
2,860.38565584
3,772.54208538
4,789.38879752
5,734.03531477
6,788.18546094
7,703.95190023
8,707.56190997
9,661.83511987
10,722.00194895
11,673.86848569
12,709.96858314
13,734.03531477
14,703.95190023
15,672.66514911
16,660.63178329
17,606.48163712
18,642.58173457
19,647.39508089
20,614.90499319
21,625.73502243
22,646.19174431
23,659.42844671
24,614.90499319
25,625.73502243
26,695.52854416
27,735.23865135
28,746.06868058
29,758.10204640
30,765.32206589
31,689.51186125
32,667.85180278
33,673.86848569
34,637.76838824
35,622.12501268
36,666.64846620
37,641.37839799
38,677.47849543
39,690.71519783
40,683.49517834
41,679.88516860
42,700.34189048
43,703.95190023
44,691.91853441
45,643.78507115
46,641.37839799
47,637.76838824
48,673.86848569
49,708.76524656
50,675.07182227
51,684.69851492
52,696.73188074
53,703.95190023
54,742.45867084
55,703.95190023
56,722.00194895
57,818.26887548
58,866.40233874
59,878.43570456
60,836.31892420
61,879.63904114
62,878.43570456
63,890.46907037
64,874.82569481
65,884.45238747
66,896.48575328
67,856.77564609
68,829.09890471
69,830.30224130
70,812.25219257
71,854.36897293
72,896.48575328
73,842.33560711
74,891.67240696
75,866.40233874
76,861.58899242
77,876.02903140
78,868.80901191
79,870.01234849
80,877.23236798
81,877.23236798
82,847.14895344
83,898.89242645
84,904.90910935
85,872.41902165
86,862.79232900
87,823.08222181
88,746.06868058
89,724.40862212
90,691.91853441
91,685.90185151
92,703.95190023
93,695.52854416
94,752.08536349
95,713.57859288
96,703.95190023
97,770.13541222
98,835.11558762
99,813.45552915
100,790.59213410
101,877.23236798
102,827.89556813
103,740.05199768
104,842.33560711
105,838.72559737
106,842.33560711
107,821.87888522
108,780.96544145
109,760.50871956
110,829.09890471
111,836.31892420
112,808.64218283
113,800.21882676
114,803.82883650
115,839.92893395
116,861.58899242
117,868.80901191
118,877.23236798
119,871.21568507
120,867.60567532
121,819.47221206
122,813.45552915
123,903.70577277
124,974.70263109
125,950.63589945
126,928.97584099
127,934.99252389
128,915.73913859
129,890.46907037
130,916.94247517
131,888.06239721
132,867.60567532
133,848.35229002
134,874.82569481
135,826.69223155
136,820.67554864
137,854.36897293
138,836.31892420
139,783.37211461
140,797.81215359
141,786.98212436
142,794.20214385
143,725.61195870
144,747.27201717
145,794.20214385
146,806.23550966
147,862.79232900
148,842.33560711
149,836.31892420
150,871.21568507
151,830.30224130
152,747.27201717
153,728.01863186
154,762.91539273
155,738.84866109
156,709.96858314
157,660.63178329
158,620.92167610
159,602.87162738
160,625.73502243
161,602.87162738
162,623.32834926
163,660.63178329
164,706.35857339
165,665.44512962
166,697.93521732
167,651.00509064
168,649.80175406
169,630.54836875
170,637.76838824
171,577.60155916
172,580.00823233
173,637.76838824
174,571.58487625
175,643.78507115
176,622.12501268
177,625.73502243
178,625.73502243
179,660.63178329
180,658.22511013
181,746.06868058
182,748.47535375
183,759.30538298
184,746.06868058
185,759.30538298
186,724.40862212
187,722.00194895
188,764.11872931
189,720.79861237
190,749.67869033
191,677.47849543
192,755.69537324
193,705.15523681
194,731.62864161
195,741.25533426
196,746.06868058
197,770.13541222
198,826.69223155
199,857.97898267
200,821.87888522
201,860.38565584
202,853.16563635
203,860.38565584
204,821.87888522
205,845.94561686
206,889.26573379
207,842.33560711
208,835.11558762
209,786.98212436
210,807.43884625
211,800.21882676
212,847.14895344
213,862.79232900
214,890.46907037
215,872.41902165
216,922.95915808
217,928.97584099
218,859.18231925
219,883.24905089
220,904.90910935
221,883.24905089
222,921.75582150
223,886.85906063
224,891.67240696
225,900.09576303
226,900.09576303
227,880.84237772
228,847.14895344
229,868.80901191
230,824.28555839
231,820.67554864
232,827.89556813
233,830.30224130
234,853.16563635
235,786.98212436
236,758.10204640
237,789.38879752
238,817.06553890
239,847.14895344
240,806.23550966
241,799.01549017
242,830.30224130
243,794.20214385
244,784.57545120
245,832.70891446
246,782.16877803
247,777.35543171
248,736.44198793
249,677.47849543
250,695.52854416
251,646.19174431
252,643.78507115
253,631.75170533
254,511.41804717
255,558.34817386
256,533.07810564
257,521.04473983
258,517.43473008
259,500.58801794
260,506.60470085
261,487.35131554
262,477.72462289
263,451.25121810
264,463.28458391
265,451.25121810
266,431.99783279
267,409.13443774
268,451.25121810
269,488.55465212
270,515.02805692
271,512.62138376
272,583.61824207
273,567.97486651
274,542.70479830
275,545.11147146
276,552.33149095
277,521.04473983
278,511.41804717
279,493.36799845
280,469.30126682
281,451.25121810
282,462.08124733
283,407.93110116
284,380.25435978
285,367.01765738
286,362.20431106
287,361.00097448
288,374.23767687
289,386.27104269
290,362.20431106
