,Close
0,1516.20409280
1,1480.10399535
2,1492.13736117
3,1528.23745862
4,1504.17072698
5,1492.13736117
6,1456.03726372
7,1371.80370301
8,1347.73697138
9,1287.57014230
10,1335.70360556
11,1371.80370301
12,1359.77033719
13,1395.87043464
14,1359.77033719
15,1335.70360556
16,1227.40331322
17,1203.33658159
18,1190.09987919
19,1239.43667904
20,1299.60350811
21,1170.84649388
22,1203.33658159
23,1169.64315730
24,1104.66298190
25,1141.96641593
26,1347.73697138
27,1299.60350811
28,1275.53677648
29,1311.63687393
30,1323.67023975
31,1251.47004485
32,1215.36994740
33,1251.47004485
34,1251.47004485
35,1200.92990842
36,1263.50341067
37,1239.43667904
38,1287.57014230
39,1335.70360556
40,1335.70360556
41,1311.63687393
42,1371.80370301
43,1323.67023975
44,1251.47004485
45,1215.36994740
46,1203.33658159
47,1188.89654261
48,1251.47004485
49,1287.57014230
50,1287.57014230
51,1299.60350811
52,1335.70360556
53,1335.70360556
54,1456.03726372
55,1395.87043464
56,1407.90380046
57,1347.73697138
58,1444.00389791
59,1468.07062954
60,1480.10399535
61,1552.30419025
62,1528.23745862
63,1468.07062954
64,1480.10399535
65,1480.10399535
66,1468.07062954
67,1444.00389791
68,1431.97053209
69,1492.13736117
70,1444.00389791
71,1492.13736117
72,1516.20409280
73,1480.10399535
74,1516.20409280
75,1528.23745862
76,1540.27082443
77,1540.27082443
78,1516.20409280
79,1528.23745862
80,1492.13736117
81,1480.10399535
82,1504.17072698
83,1516.20409280
84,1504.17072698
85,1528.23745862
86,1540.27082443
87,1540.27082443
88,1444.00389791
89,1456.03726372
90,1407.90380046
91,1395.87043464
92,1419.93716627
93,1431.97053209
94,1444.00389791
95,1383.83706883
96,1419.93716627
97,1468.07062954
98,1480.10399535
99,1480.10399535
100,1431.97053209
101,1492.13736117
102,1492.13736117
103,1383.83706883
104,1407.90380046
105,1431.97053209
106,1419.93716627
107,1468.07062954
108,1383.83706883
109,1347.73697138
110,1395.87043464
111,1407.90380046
112,1383.83706883
113,1359.77033719
114,1371.80370301
115,1407.90380046
116,1419.93716627
117,1419.93716627
118,1371.80370301
119,1395.87043464
120,1383.83706883
121,1359.77033719
122,1323.67023975
123,1347.73697138
124,1371.80370301
125,1359.77033719
126,1359.77033719
127,1335.70360556
128,1371.80370301
129,1359.77033719
130,1347.73697138
131,1359.77033719
132,1311.63687393
133,1263.50341067
134,1275.53677648
135,1215.36994740
136,1275.53677648
137,1299.60350811
138,1275.53677648
139,1275.53677648
140,1299.60350811
141,1287.57014230
142,1299.60350811
143,1299.60350811
144,1323.67023975
145,1311.63687393
146,1323.67023975
147,1347.73697138
148,1323.67023975
149,1311.63687393
150,1311.63687393
151,1299.60350811
152,1239.43667904
153,1299.60350811
154,1275.53677648
155,1263.50341067
156,1239.43667904
157,1180.47318654
158,1133.54305986
159,1176.86317679
160,1191.30321577
161,1203.33658159
162,1203.33658159
163,1203.33658159
164,1263.50341067
165,1251.47004485
166,1263.50341067
167,1239.43667904
168,1263.50341067
169,1215.36994740
170,1251.47004485
171,1196.11656210
172,1215.36994740
173,1227.40331322
174,1175.65984021
175,1251.47004485
176,1239.43667904
177,1263.50341067
178,1299.60350811
179,1311.63687393
180,1311.63687393
181,1371.80370301
182,1359.77033719
183,1371.80370301
184,1359.77033719
185,1395.87043464
186,1347.73697138
187,1335.70360556
188,1395.87043464
189,1359.77033719
190,1359.77033719
191,1323.67023975
192,1335.70360556
193,1347.73697138
194,1383.83706883
195,1371.80370301
196,1407.90380046
197,1444.00389791
198,1456.03726372
199,1468.07062954
200,1468.07062954
201,1480.10399535
202,1456.03726372
203,1456.03726372
204,1480.10399535
205,1480.10399535
206,1480.10399535
207,1480.10399535
208,1456.03726372
209,1444.00389791
210,1444.00389791
211,1431.97053209
212,1492.13736117
213,1480.10399535
214,1504.17072698
215,1516.20409280
216,1504.17072698
217,1516.20409280
218,1492.13736117
219,1504.17072698
220,1528.23745862
221,1540.27082443
222,1540.27082443
223,1528.23745862
224,1540.27082443
225,1552.30419025
226,1540.27082443
227,1504.17072698
228,1492.13736117
229,1468.07062954
230,1456.03726372
231,1456.03726372
232,1444.00389791
233,1444.00389791
234,1444.00389791
235,1419.93716627
236,1407.90380046
237,1407.90380046
238,1431.97053209
239,1468.07062954
240,1419.93716627
241,1395.87043464
242,1468.07062954
243,1444.00389791
244,1431.97053209
245,1468.07062954
246,1444.00389791
247,1468.07062954
248,1468.07062954
249,1468.07062954
250,1444.00389791
251,1419.93716627
252,1419.93716627
253,1444.00389791
254,1347.73697138
255,1359.77033719
256,1335.70360556
257,1371.80370301
258,1335.70360556
259,1335.70360556
260,1407.90380046
261,1407.90380046
262,1407.90380046
263,1395.87043464
264,1431.97053209
265,1468.07062954
266,1504.17072698
267,1540.27082443
268,1564.33755606
269,1624.50438514
270,1696.70458004
271,1744.83804330
272,1973.47199380
273,1961.43862799
274,1913.30516472
275,2105.83901778
276,2129.90574941
277,2129.90574941
278,2105.83901778
279,2045.67218870
280,2117.87238359
281,2190.07257849
282,2153.97248104
283,2105.83901778
284,2178.03921267
285,2166.00584686
286,2129.90574941
287,2153.97248104
288,2166.00584686
289,2178.03921267
290,2226.17267594
