,Close
0,1407.90380046
1,1371.80370301
2,1335.70360556
3,1287.57014230
4,1347.73697138
5,1347.73697138
6,1311.63687393
7,1263.50341067
8,1263.50341067
9,1287.57014230
10,1299.60350811
11,1299.60350811
12,1335.70360556
13,1311.63687393
14,1275.53677648
15,1239.43667904
16,1215.36994740
17,1184.08319628
18,1239.43667904
19,1227.40331322
20,1239.43667904
21,1147.98309883
22,1070.96955761
23,1086.61293317
24,1078.18957710
25,1131.13638669
26,1191.30321577
27,1188.89654261
28,1163.62647440
29,1203.33658159
30,1192.50655235
31,1203.33658159
32,1180.47318654
33,1174.45650363
34,1194.91322552
35,1180.47318654
36,1167.23648414
37,1147.98309883
38,1191.30321577
39,1227.40331322
40,1170.84649388
41,1182.87985970
42,1215.36994740
43,1215.36994740
44,1180.47318654
45,1184.08319628
46,1172.04983047
47,1172.04983047
48,1200.92990842
49,1200.92990842
50,1198.52323526
51,1193.70988894
52,1215.36994740
53,1215.36994740
54,1287.57014230
55,1239.43667904
56,1239.43667904
57,1263.50341067
58,1444.00389791
59,1444.00389791
60,1431.97053209
61,1468.07062954
62,1419.93716627
63,1395.87043464
64,1359.77033719
65,1371.80370301
66,1383.83706883
67,1359.77033719
68,1263.50341067
69,1347.73697138
70,1299.60350811
71,1323.67023975
72,1359.77033719
73,1311.63687393
74,1383.83706883
75,1371.80370301
76,1407.90380046
77,1395.87043464
78,1419.93716627
79,1456.03726372
80,1444.00389791
81,1419.93716627
82,1419.93716627
83,1407.90380046
84,1419.93716627
85,1419.93716627
86,1444.00389791
87,1444.00389791
88,1431.97053209
89,1407.90380046
90,1335.70360556
91,1299.60350811
92,1299.60350811
93,1287.57014230
94,1359.77033719
95,1287.57014230
96,1275.53677648
97,1347.73697138
98,1359.77033719
99,1383.83706883
100,1347.73697138
101,1431.97053209
102,1407.90380046
103,1347.73697138
104,1359.77033719
105,1395.87043464
106,1407.90380046
107,1419.93716627
108,1371.80370301
109,1359.77033719
110,1444.00389791
111,1431.97053209
112,1419.93716627
113,1419.93716627
114,1419.93716627
115,1468.07062954
116,1456.03726372
117,1456.03726372
118,1528.23745862
119,1540.27082443
120,1552.30419025
121,1480.10399535
122,1456.03726372
123,1456.03726372
124,1468.07062954
125,1444.00389791
126,1419.93716627
127,1444.00389791
128,1468.07062954
129,1516.20409280
130,1492.13736117
131,1528.23745862
132,1456.03726372
133,1456.03726372
134,1468.07062954
135,1468.07062954
136,1492.13736117
137,1504.17072698
138,1492.13736117
139,1504.17072698
140,1504.17072698
141,1468.07062954
142,1480.10399535
143,1456.03726372
144,1444.00389791
145,1431.97053209
146,1444.00389791
147,1456.03726372
148,1480.10399535
149,1468.07062954
150,1456.03726372
151,1444.00389791
152,1407.90380046
153,1407.90380046
154,1323.67023975
155,1335.70360556
156,1311.63687393
157,1299.60350811
158,1275.53677648
159,1263.50341067
160,1215.36994740
161,1227.40331322
162,1239.43667904
163,1299.60350811
164,1335.70360556
165,1323.67023975
166,1335.70360556
167,1239.43667904
168,1275.53677648
169,1251.47004485
170,1239.43667904
171,1196.11656210
172,1145.57642567
173,1173.25316705
174,1126.32304037
175,1239.43667904
176,1227.40331322
177,1227.40331322
178,1239.43667904
179,1251.47004485
180,1251.47004485
181,1359.77033719
182,1347.73697138
183,1347.73697138
184,1311.63687393
185,1371.80370301
186,1275.53677648
187,1287.57014230
188,1359.77033719
189,1299.60350811
190,1299.60350811
191,1185.28653286
192,1239.43667904
193,1251.47004485
194,1239.43667904
195,1263.50341067
196,1323.67023975
197,1347.73697138
198,1371.80370301
199,1359.77033719
200,1383.83706883
201,1395.87043464
202,1407.90380046
203,1431.97053209
204,1456.03726372
205,1492.13736117
206,1480.10399535
207,1444.00389791
208,1456.03726372
209,1468.07062954
210,1407.90380046
211,1407.90380046
212,1468.07062954
213,1492.13736117
214,1468.07062954
215,1480.10399535
216,1540.27082443
217,1528.23745862
218,1492.13736117
219,1492.13736117
220,1528.23745862
221,1552.30419025
222,1564.33755606
223,1552.30419025
224,1588.40428770
225,1600.43765351
226,1576.37092188
227,1564.33755606
228,1516.20409280
229,1516.20409280
230,1480.10399535
231,1492.13736117
232,1456.03726372
233,1480.10399535
234,1480.10399535
235,1456.03726372
236,1431.97053209
237,1456.03726372
238,1444.00389791
239,1480.10399535
240,1444.00389791
241,1444.00389791
242,1492.13736117
243,1431.97053209
244,1444.00389791
245,1444.00389791
246,1431.97053209
247,1419.93716627
248,1395.87043464
249,1359.77033719
250,1359.77033719
251,1311.63687393
252,1287.57014230
253,1311.63687393
254,1215.36994740
255,1287.57014230
256,1251.47004485
257,1299.60350811
258,1251.47004485
259,1323.67023975
260,1335.70360556
261,1287.57014230
262,1287.57014230
263,1311.63687393
264,1311.63687393
265,1323.67023975
266,1287.57014230
267,1311.63687393
268,1335.70360556
269,1335.70360556
270,1407.90380046
271,1395.87043464
272,1407.90380046
273,1395.87043464
274,1359.77033719
275,1383.83706883
276,1359.77033719
277,1347.73697138
278,1335.70360556
279,1335.70360556
280,1287.57014230
281,1263.50341067
282,1287.57014230
283,1263.50341067
284,1287.57014230
285,1197.31989868
286,1132.33972327
287,1103.45964532
288,1098.64629899
289,1101.05297215
290,1104.66298190
