,Close
0,3453.57598916
1,3429.50925753
2,3285.10886773
3,3357.30906263
4,3297.14223355
5,3285.10886773
6,3381.37579426
7,3429.50925753
8,3453.57598916
9,3477.64272079
10,3585.94301313
11,3465.60935497
12,3477.64272079
13,3441.54262334
14,3381.37579426
15,3405.44252589
16,3321.20896518
17,3357.30906263
18,3345.27569681
19,3429.50925753
20,3285.10886773
21,3056.47491723
22,3104.60838050
23,3020.37481979
24,2984.27472234
25,3297.14223355
26,3381.37579426
27,3477.64272079
28,3273.07550192
29,3152.74184376
30,3176.80857539
31,2984.27472234
32,2972.24135652
33,3140.70847794
34,3092.57501468
35,3080.54164886
36,3032.40818560
37,2936.14125907
38,3008.34145397
39,3140.70847794
40,3140.70847794
41,3164.77520958
42,3212.90867284
43,3309.17559937
44,3176.80857539
45,3140.70847794
46,3068.50828305
47,3068.50828305
48,3092.57501468
49,3080.54164886
50,2996.30808815
51,3032.40818560
52,3032.40818560
53,2972.24135652
54,3092.57501468
55,3080.54164886
56,3224.94203866
57,3056.47491723
58,3345.27569681
59,3357.30906263
60,3273.07550192
61,3489.67608660
62,3405.44252589
63,3297.14223355
64,3261.04213610
65,3236.97540447
66,3261.04213610
67,3104.60838050
68,3152.74184376
69,3008.34145397
70,3104.60838050
71,3104.60838050
72,3128.67511213
73,3080.54164886
74,3116.64174631
75,3080.54164886
76,3152.74184376
77,3116.64174631
78,3116.64174631
79,3128.67511213
80,3092.57501468
81,3188.84194121
82,3224.94203866
83,3176.80857539
84,3116.64174631
85,3020.37481979
86,3032.40818560
87,3044.44155142
88,2984.27472234
89,2984.27472234
90,2996.30808815
91,2839.87433255
92,2996.30808815
93,2924.10789326
94,3032.40818560
95,2900.04116163
96,2972.24135652
97,3116.64174631
98,3104.60838050
99,3020.37481979
100,3080.54164886
101,2972.24135652
102,2996.30808815
103,3020.37481979
104,3176.80857539
105,2924.10789326
106,2924.10789326
107,2900.04116163
108,2791.74086928
109,2647.34047949
110,2454.80662644
111,2683.44057694
112,2659.37384531
113,2635.30711368
114,2623.27374786
115,2599.20701623
116,2671.40721112
117,2647.34047949
118,2659.37384531
119,2623.27374786
120,2803.77423510
121,2659.37384531
122,2611.24038205
123,2731.57404020
124,2755.64077184
125,2695.47394276
126,2659.37384531
127,2671.40721112
128,2671.40721112
129,2623.27374786
130,2659.37384531
131,2707.50730857
132,2683.44057694
133,2779.70750347
134,2647.34047949
135,2683.44057694
136,2635.30711368
137,2671.40721112
138,2755.64077184
139,2743.60740602
140,2707.50730857
141,2707.50730857
142,2707.50730857
143,2671.40721112
144,2647.34047949
145,2731.57404020
146,2743.60740602
147,2755.64077184
148,2779.70750347
149,2791.74086928
150,2803.77423510
151,2683.44057694
152,2683.44057694
153,2659.37384531
154,2671.40721112
155,2623.27374786
156,2418.70652899
157,2418.70652899
158,2358.53969991
159,2322.43960246
160,2334.47296828
161,2478.87335807
162,2346.50633410
163,2382.60643154
164,2514.97345552
165,2478.87335807
166,2466.83999225
167,2466.83999225
168,2406.67316318
169,2430.73989481
170,2478.87335807
171,2358.53969991
172,2370.57306573
173,2454.80662644
174,2418.70652899
175,2466.83999225
176,2587.17365041
177,2635.30711368
178,2779.70750347
179,2755.64077184
180,2863.94106418
181,3020.37481979
182,2863.94106418
183,2912.07452744
184,3032.40818560
185,3056.47491723
186,2839.87433255
187,2972.24135652
188,3152.74184376
189,3152.74184376
190,3044.44155142
191,2972.24135652
192,3116.64174631
193,3164.77520958
194,3128.67511213
195,3080.54164886
196,3056.47491723
197,3236.97540447
198,3417.47589171
199,3622.04311058
200,3585.94301313
201,3838.64369527
202,3694.24330547
203,3730.34340292
204,3646.10984221
205,3730.34340292
206,3766.44350037
207,3658.14320803
208,3597.97637895
209,3597.97637895
210,3561.87628150
211,3513.74281824
212,3585.94301313
213,3682.20993966
214,3826.61032945
215,3814.57696363
216,3778.47686619
217,3922.87725598
218,3742.37676874
219,3706.27667129
220,3934.91062179
221,4055.24427995
222,4043.21091413
223,3946.94398761
224,4043.21091413
225,4151.51120648
226,4163.54457229
227,4175.57793811
228,3946.94398761
229,3910.84389016
230,3802.54359782
231,4019.14418250
232,3838.64369527
233,3934.91062179
234,4007.11081669
235,3934.91062179
236,3838.64369527
237,3922.87725598
238,4007.11081669
239,4091.34437740
240,4079.31101158
241,4043.21091413
242,4187.61130393
243,3934.91062179
244,3946.94398761
245,4079.31101158
246,4043.21091413
247,4115.41110903
248,4295.91159627
249,4584.71237585
250,4560.64564422
251,4295.91159627
252,4596.74574167
253,4596.74574167
254,4079.31101158
255,4344.04505953
256,4319.97832790
257,4428.27862024
258,4440.31198606
259,5090.11374012
260,4825.37969217
261,4861.47978961
262,4861.47978961
263,4837.41305798
264,4993.84681359
265,4921.64661869
266,5210.44739828
267,5066.04700848
268,5186.38066664
269,5703.81539673
270,5980.58281049
271,5896.34924978
272,5535.34827530
273,5559.41500694
274,5427.04798296
275,5715.84876254
276,5427.04798296
277,5246.54749572
278,5595.51510438
279,5475.18144622
280,5643.64856765
281,5812.11568907
282,5691.78203091
283,5896.34924978
284,5655.68193346
285,5956.51607886
286,5535.34827530
287,5583.48173857
288,5751.94885999
289,5571.44837275
290,5836.18242070
