,Close
0,741.25533426
1,746.06868058
2,785.77878778
3,790.59213410
4,802.62549992
5,728.01863186
6,753.28870007
7,695.52854416
8,709.96858314
9,663.03845645
10,687.10518809
11,685.90185151
12,683.49517834
13,649.80175406
14,613.70165661
15,617.31166635
16,565.56819335
17,528.26475932
18,577.60155916
19,576.39822258
20,565.56819335
21,523.45141299
22,536.68811539
23,517.43473008
24,474.11461315
25,515.02805692
26,638.97172482
27,646.19174431
28,606.48163712
29,600.46495421
30,629.34503217
31,601.66829079
32,565.56819335
33,573.99154942
34,559.55151044
35,534.28144222
36,537.89145197
37,516.23139350
38,546.31480804
39,559.55151044
40,543.90813488
41,541.50146171
42,561.95818360
43,558.34817386
44,518.63806666
45,529.46809590
46,517.43473008
47,511.41804717
48,529.46809590
49,531.87476906
50,506.60470085
51,524.65474957
52,505.40136427
53,487.35131554
54,527.06142274
55,529.46809590
56,523.45141299
57,553.53482753
58,589.63492498
59,596.85494447
60,593.24493472
61,625.73502243
62,619.71833952
63,600.46495421
64,632.95504192
65,648.59841748
66,640.17506140
67,619.71833952
68,601.66829079
69,577.60155916
70,586.02491523
71,604.07496396
72,598.05828105
73,580.00823233
74,604.07496396
75,582.41490549
76,599.26161763
77,589.63492498
78,586.02491523
79,566.77152993
80,583.61824207
81,577.60155916
82,569.17820309
83,540.29812513
84,551.12815437
85,536.68811539
86,531.87476906
87,509.01137401
88,480.13129605
89,469.30126682
90,417.55779381
91,417.55779381
92,450.04788151
93,418.76113039
94,421.16780356
95,405.52442800
96,428.38782305
97,450.04788151
98,474.11461315
99,454.86122784
100,435.60784253
101,472.91127656
102,475.31794973
103,457.26790100
104,490.96132529
105,500.58801794
106,506.60470085
107,571.58487625
108,541.50146171
109,517.43473008
110,535.48477881
111,555.94150069
112,557.14483728
113,545.11147146
114,535.48477881
115,539.09478855
116,529.46809590
117,564.36485676
118,565.56819335
119,616.10832977
120,631.75170533
121,595.65160789
122,584.82157865
123,577.60155916
124,586.02491523
125,571.58487625
126,594.44827130
127,613.70165661
128,598.05828105
129,589.63492498
130,588.43158840
131,583.61824207
132,561.95818360
133,563.16152018
134,564.36485676
135,577.60155916
136,577.60155916
137,584.82157865
138,580.00823233
139,577.60155916
140,580.00823233
141,541.50146171
142,572.78821284
143,533.07810564
144,549.92481779
145,541.50146171
146,561.95818360
147,561.95818360
148,563.16152018
149,554.73816411
150,570.38153967
151,561.95818360
152,529.46809590
153,511.41804717
154,548.72148120
155,541.50146171
156,542.70479830
157,527.06142274
158,501.79135452
159,517.43473008
160,487.35131554
161,502.99469110
162,487.35131554
163,502.99469110
164,530.67143248
165,528.26475932
166,534.28144222
167,499.38468136
168,506.60470085
169,481.33463264
170,501.79135452
171,488.55465212
172,488.55465212
173,511.41804717
174,482.53796922
175,534.28144222
176,519.84140325
177,524.65474957
178,519.84140325
179,500.58801794
180,494.57133503
181,535.48477881
182,543.90813488
183,551.12815437
184,551.12815437
185,540.29812513
186,496.97800820
187,510.21471059
188,535.48477881
189,525.85808615
190,527.06142274
191,504.19802769
192,499.38468136
193,490.96132529
194,499.38468136
195,488.55465212
196,487.35131554
197,494.57133503
198,494.57133503
199,496.97800820
200,513.82472034
201,522.24807641
202,524.65474957
203,513.82472034
204,541.50146171
205,547.51814462
206,565.56819335
207,551.12815437
208,534.28144222
209,506.60470085
210,528.26475932
211,523.45141299
212,529.46809590
213,539.09478855
214,553.53482753
215,553.53482753
216,570.38153967
217,569.17820309
218,543.90813488
219,552.33149095
220,543.90813488
221,559.55151044
222,566.77152993
223,566.77152993
224,566.77152993
225,567.97486651
226,561.95818360
227,551.12815437
228,536.68811539
229,543.90813488
230,543.90813488
231,512.62138376
232,522.24807641
233,506.60470085
234,546.31480804
235,529.46809590
236,518.63806666
237,535.48477881
238,540.29812513
239,560.75484702
240,548.72148120
241,543.90813488
242,552.33149095
243,522.24807641
244,527.06142274
245,553.53482753
246,533.07810564
247,529.46809590
248,513.82472034
249,502.99469110
250,505.40136427
251,481.33463264
252,463.28458391
253,493.36799845
254,419.96446697
255,428.38782305
256,412.74444748
257,421.16780356
258,403.11775483
259,394.69439876
260,404.32109141
261,386.27104269
262,395.89773534
263,361.00097448
264,377.84768662
265,361.00097448
266,329.71422336
267,340.54425259
268,351.37428182
269,344.15426233
270,362.20431106
271,403.11775483
272,418.76113039
273,386.27104269
274,401.91441825
275,415.15112065
276,430.79449621
277,451.25121810
278,463.28458391
279,446.43787177
280,427.18448646
281,403.11775483
282,403.11775483
283,326.10421361
284,328.51088677
285,312.86751121
286,298.42747223
287,324.90087703
288,306.85082830
289,285.19076984
290,264.73404795
