,Close
0,934.99252389
1,920.55248491
2,896.48575328
3,861.58899242
4,866.40233874
5,758.10204640
6,782.16877803
7,812.25219257
8,750.88202691
9,736.44198793
10,809.84551941
11,833.91225104
12,832.70891446
13,835.11558762
14,801.42216334
15,767.72873905
16,723.20528553
17,685.90185151
18,718.39193921
19,685.90185151
20,689.51186125
21,626.93835901
22,632.95504192
23,598.05828105
24,539.09478855
25,685.90185151
26,780.96544145
27,800.21882676
28,758.10204640
29,756.89870982
30,761.71205615
31,736.44198793
32,717.18860263
33,750.88202691
34,722.00194895
35,700.34189048
36,693.12187099
37,661.83511987
38,691.91853441
39,707.56190997
40,676.27515885
41,665.44512962
42,689.51186125
43,666.64846620
44,651.00509064
45,625.73502243
46,646.19174431
47,642.58173457
48,638.97172482
49,648.59841748
50,626.93835901
51,635.36171508
52,624.53168584
53,613.70165661
54,670.25847594
55,701.54522707
56,709.96858314
57,742.45867084
58,776.15209512
59,792.99880727
60,742.45867084
61,789.38879752
62,818.26887548
63,796.60881701
64,823.08222181
65,818.26887548
66,802.62549992
67,786.98212436
68,756.89870982
69,734.03531477
70,725.61195870
71,734.03531477
72,766.52540247
73,717.18860263
74,764.11872931
75,756.89870982
76,770.13541222
77,779.76210487
78,776.15209512
79,786.98212436
80,786.98212436
81,772.54208538
82,788.18546094
83,773.74542196
84,753.28870007
85,778.55876829
86,774.94875854
87,753.28870007
88,722.00194895
89,722.00194895
90,694.32520758
91,617.31166635
92,666.64846620
93,649.80175406
94,660.63178329
95,667.85180278
96,653.41176380
97,655.81843697
98,672.66514911
99,717.18860263
100,702.74856365
101,779.76210487
102,762.91539273
103,703.95190023
104,740.05199768
105,744.86534400
106,731.62864161
107,728.01863186
108,746.06868058
109,697.93521732
110,711.17191972
111,722.00194895
112,730.42530502
113,740.05199768
114,742.45867084
115,746.06868058
116,747.27201717
117,749.67869033
118,758.10204640
119,762.91539273
120,788.18546094
121,758.10204640
122,748.47535375
123,746.06868058
124,768.93207563
125,755.69537324
126,724.40862212
127,713.57859288
128,728.01863186
129,735.23865135
130,741.25533426
131,782.16877803
132,728.01863186
133,726.81529528
134,728.01863186
135,730.42530502
136,717.18860263
137,726.81529528
138,719.59527579
139,702.74856365
140,685.90185151
141,648.59841748
142,654.61510038
143,634.15837850
144,617.31166635
145,604.07496396
146,614.90499319
147,634.15837850
148,636.56505166
149,607.68497370
150,619.71833952
151,626.93835901
152,681.08850518
153,675.07182227
154,683.49517834
155,670.25847594
156,649.80175406
157,606.48163712
158,583.61824207
159,553.53482753
160,539.09478855
161,557.14483728
162,539.09478855
163,548.72148120
164,571.58487625
165,577.60155916
166,587.22825181
167,569.17820309
168,560.75484702
169,523.45141299
170,528.26475932
171,496.97800820
172,509.01137401
173,534.28144222
174,480.13129605
175,565.56819335
176,554.73816411
177,564.36485676
178,534.28144222
179,552.33149095
180,573.99154942
181,589.63492498
182,592.04159814
183,599.26161763
184,586.02491523
185,613.70165661
186,559.55151044
187,581.21156891
188,588.43158840
189,571.58487625
190,565.56819335
191,511.41804717
192,547.51814462
193,543.90813488
194,551.12815437
195,541.50146171
196,559.55151044
197,566.77152993
198,558.34817386
199,560.75484702
200,560.75484702
201,611.29498345
202,592.04159814
203,606.48163712
204,611.29498345
205,592.04159814
206,587.22825181
207,593.24493472
208,572.78821284
209,565.56819335
210,578.80489574
211,555.94150069
212,567.97486651
213,612.49832003
214,610.09164687
215,602.87162738
216,634.15837850
217,636.56505166
218,620.92167610
219,595.65160789
220,624.53168584
221,624.53168584
222,683.49517834
223,637.76838824
224,628.14169559
225,620.92167610
226,613.70165661
227,614.90499319
228,575.19488600
229,555.94150069
230,554.73816411
231,539.09478855
232,517.43473008
233,518.63806666
234,522.24807641
235,518.63806666
236,527.06142274
237,522.24807641
238,535.48477881
239,547.51814462
240,528.26475932
241,530.67143248
242,537.89145197
243,507.80803743
244,506.60470085
245,509.01137401
246,499.38468136
247,490.96132529
248,433.20116937
249,422.37114014
250,431.99783279
251,424.77781330
252,395.89773534
253,400.71108167
254,324.90087703
255,354.98429157
256,264.73404795
257,262.32737479
258,232.24396025
259,225.02394076
260,275.56407718
261,258.71736504
262,264.73404795
263,256.31069188
264,259.92070162
265,252.70068213
266,220.21059443
267,212.99057494
268,228.63395050
269,223.82060418
270,227.43061392
271,223.82060418
272,234.65063341
273,244.27732606
274,249.09067239
275,247.88733581
276,246.68399923
277,246.68399923
278,239.46397974
279,221.41393101
280,204.56721887
281,176.89047749
282,186.51717015
283,146.80706295
284,126.35034107
285,108.30029234
286,121.53699474
287,123.94366790
288,123.94366790
289,123.94366790
290,104.69028260
